BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                10520  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'PG1351F.FITS      '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2015-08-12T19:03:57' / Date FITS file was generated                  
IRAF-TLM= '2015-08-12T19:03:57' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =              1150.01                                                  
CRPIX1  =                   1.                                                  
CDELT1  =    0.030511835725829                                                  
CD1_1   =    0.030511835725829                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear'                                                        
DC-FLAG =                    0                                                  
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
1443.16771765377  8.046427E-15
1443.19822948949  9.387866E-15
1443.22874132522  9.619469E-15
1443.25925316094  8.433123E-15
1443.28976499667  9.301188E-15
1443.32027683239  9.371448E-15
1443.35078866812  8.162165E-15
1443.38130050385  9.077688E-15
1443.41181233957  8.040829E-15
1443.4423241753  8.571952E-15
1443.47283601102  1.049765E-14
1443.50334784675  8.713916E-15
1443.53385968248  9.270524E-15
1443.5643715182  9.879055E-15
1443.59488335393  9.899418E-15
1443.62539518965  1.028298E-14
1443.65590702538  9.541918E-15
1443.6864188611  1.108358E-14
1443.71693069683  1.030080E-14
1443.74744253256  8.033620E-15
1443.77795436828  7.906370E-15
1443.80846620401  7.685245E-15
1443.83897803973  9.247927E-15
1443.86948987546  1.013558E-14
1443.90000171119  1.033571E-14
1443.93051354691  9.030952E-15
1443.96102538264  9.781352E-15
1443.99153721836  1.029127E-14
1444.02204905409  9.302086E-15
1444.05256088982  1.056150E-14
1444.08307272554  1.042697E-14
1444.11358456127  1.009568E-14
1444.14409639699  9.979352E-15
1444.17460823272  9.049704E-15
1444.20512006844  8.693588E-15
1444.23563190417  8.614918E-15
1444.2661437399  9.128012E-15
1444.29665557562  1.035036E-14
1444.32716741135  1.125314E-14
1444.35767924707  1.300784E-14
1444.3881910828  1.191582E-14
1444.41870291852  9.270585E-15
1444.44921475425  9.781185E-15
1444.47972658998  1.014092E-14
1444.5102384257  1.014830E-14
1444.54075026143  1.002807E-14
1444.57126209715  9.328163E-15
1444.60177393288  8.522127E-15
1444.63228576861  9.917193E-15
1444.66279760433  1.121346E-14
1444.69330944006  1.030162E-14
1444.72382127578  1.073331E-14
1444.75433311151  9.756277E-15
1444.78484494724  9.299530E-15
1444.81535678296  9.280432E-15
1444.84586861869  9.654980E-15
1444.87638045441  8.220129E-15
1444.90689229014  9.123658E-15
1444.93740412586  9.674524E-15
1444.96791596159  9.988365E-15
1444.99842779732  1.012755E-14
1445.02893963304  1.189585E-14
1445.05945146877  8.274111E-15
1445.08996330449  8.434403E-15
1445.12047514022  8.478977E-15
1445.15098697594  7.755614E-15
1445.18149881167  1.055606E-14
1445.2120106474  1.097690E-14
1445.24252248312  1.071122E-14
1445.27303431885  8.294190E-15
1445.30354615457  9.372846E-15
1445.3340579903  9.524653E-15
1445.36456982603  1.128360E-14
1445.39508166175  1.002992E-14
1445.42559349748  9.741576E-15
1445.4561053332  1.094801E-14
1445.48661716893  9.042050E-15
1445.51712900465  1.001806E-14
1445.54764084038  9.057826E-15
1445.57815267611  8.231603E-15
1445.60866451183  1.042428E-14
1445.63917634756  9.466661E-15
1445.66968818328  9.823102E-15
1445.70020001901  1.101119E-14
1445.73071185474  1.012476E-14
1445.76122369046  1.214735E-14
1445.79173552619  1.150285E-14
1445.82224736191  9.710207E-15
1445.85275919764  1.064962E-14
1445.88327103336  9.768488E-15
1445.91378286909  1.066374E-14
1445.94429470482  1.072184E-14
1445.97480654054  9.235597E-15
1446.00531837627  9.564760E-15
1446.03583021199  1.088389E-14
1446.06634204772  1.059439E-14
1446.09685388345  1.100160E-14
1446.12736571917  1.172304E-14
1446.1578775549  1.102448E-14
1446.18838939062  8.963098E-15
1446.21890122635  1.008028E-14
1446.24941306207  1.070398E-14
1446.2799248978  9.432175E-15
1446.31043673353  7.280555E-15
1446.34094856925  1.082979E-14
1446.37146040498  1.226248E-14
1446.4019722407  1.066507E-14
1446.43248407643  9.307832E-15
1446.46299591216  9.198995E-15
1446.49350774788  1.042634E-14
1446.52401958361  9.825061E-15
1446.55453141933  8.633247E-15
1446.58504325506  1.093501E-14
1446.61555509078  1.147903E-14
1446.64606692651  9.401304E-15
1446.67657876224  1.150152E-14
1446.70709059796  1.136370E-14
1446.73760243369  1.013454E-14
1446.76811426941  1.144147E-14
1446.79862610514  1.134179E-14
1446.82913794087  9.786402E-15
1446.85964977659  9.294033E-15
1446.89016161232  8.955362E-15
1446.92067344804  8.806991E-15
1446.95118528377  9.221018E-15
1446.98169711949  8.773072E-15
1447.01220895522  8.891061E-15
1447.04272079095  9.908580E-15
1447.07323262667  1.069813E-14
1447.1037444624  1.013336E-14
1447.13425629812  1.110787E-14
1447.16476813385  1.043694E-14
1447.19527996958  8.146635E-15
1447.2257918053  8.622153E-15
1447.25630364103  8.766536E-15
1447.28681547675  6.960572E-15
1447.31732731248  7.643174E-15
1447.3478391482  8.562432E-15
1447.37835098393  8.214260E-15
1447.40886281966  7.942951E-15
1447.43937465538  6.991549E-15
1447.46988649111  8.299895E-15
1447.50039832683  1.068066E-14
1447.53091016256  1.129219E-14
1447.56142199829  9.997168E-15
1447.59193383401  1.037206E-14
1447.62244566974  9.590125E-15
1447.65295750546  8.644801E-15
1447.68346934119  9.851726E-15
1447.71398117691  1.122612E-14
1447.74449301264  9.998903E-15
1447.77500484837  9.443096E-15
1447.80551668409  1.011962E-14
1447.83602851982  9.929475E-15
1447.86654035554  9.076432E-15
1447.89705219127  1.051410E-14
1447.927564027  1.148031E-14
1447.95807586272  1.101814E-14
1447.98858769845  1.025076E-14
1448.01909953417  1.044032E-14
1448.0496113699  9.922772E-15
1448.08012320562  9.302492E-15
1448.11063504135  9.915225E-15
1448.14114687708  9.123844E-15
1448.1716587128  8.499545E-15
1448.20217054853  1.131737E-14
1448.23268238425  1.058198E-14
1448.26319421998  1.114917E-14
1448.29370605571  7.435197E-15
1448.32421789143  1.020894E-14
1448.35472972716  7.325834E-15
1448.38524156288  9.440786E-15
1448.41575339861  1.020628E-14
1448.44626523433  9.686637E-15
1448.47677707006  1.089518E-14
1448.50728890579  9.656808E-15
1448.53780074151  1.142913E-14
1448.56831257724  1.090601E-14
1448.59882441296  1.075699E-14
1448.62933624869  8.888019E-15
1448.65984808442  9.834351E-15
1448.69035992014  9.231126E-15
1448.72087175587  1.067862E-14
1448.75138359159  1.143775E-14
1448.78189542732  1.046469E-14
1448.81240726304  9.974060E-15
1448.84291909877  9.468319E-15
1448.8734309345  1.074068E-14
1448.90394277022  9.633116E-15
1448.93445460595  8.636873E-15
1448.96496644167  1.035809E-14
1448.9954782774  1.144622E-14
1449.02599011312  1.116910E-14
1449.05650194885  8.992231E-15
1449.08701378458  7.838677E-15
1449.1175256203  9.422526E-15
1449.14803745603  1.076384E-14
1449.17854929175  1.061090E-14
1449.20906112748  1.134099E-14
1449.23957296321  1.075917E-14
1449.27008479893  9.655820E-15
1449.30059663466  9.385035E-15
1449.33110847038  9.617358E-15
1449.36162030611  1.167958E-14
1449.39213214184  1.075354E-14
1449.42264397756  9.818849E-15
1449.45315581329  1.014579E-14
1449.48366764901  1.058060E-14
1449.51417948474  1.003590E-14
1449.54469132046  9.418126E-15
1449.57520315619  8.517619E-15
1449.60571499192  8.445531E-15
1449.63622682764  7.875385E-15
1449.66673866337  8.261192E-15
1449.69725049909  9.401076E-15
1449.72776233482  1.132998E-14
1449.75827417054  1.077345E-14
1449.78878600627  1.323491E-14
1449.819297842  1.227693E-14
1449.84980967772  1.032429E-14
1449.88032151345  9.431019E-15
1449.91083334917  9.537812E-15
1449.9413451849  1.144244E-14
1449.97185702063  1.302413E-14
1450.00236885635  1.172219E-14
1450.03288069208  8.624738E-15
1450.0633925278  1.097947E-14
1450.09390436353  1.347250E-14
1450.12441619925  1.152394E-14
1450.15492803498  1.079217E-14
1450.18543987071  1.457643E-14
1450.21595170643  1.449533E-14
1450.24646354216  1.225486E-14
1450.27697537788  1.083951E-14
1450.30748721361  1.188898E-14
1450.33799904934  1.319297E-14
1450.36851088506  1.212659E-14
1450.39902272079  1.154547E-14
1450.42953455651  1.236447E-14
1450.46004639224  1.470733E-14
1450.49055822796  1.461610E-14
1450.52107006369  1.304435E-14
1450.55158189942  1.217661E-14
1450.58209373514  1.094752E-14
1450.61260557087  1.019275E-14
1450.64311740659  1.006388E-14
1450.67362924232  9.286212E-15
1450.70414107805  9.368455E-15
1450.73465291377  1.142684E-14
1450.7651647495  1.054403E-14
1450.79567658522  1.114723E-14
1450.82618842095  1.083394E-14
1450.85670025667  1.017565E-14
1450.8872120924  1.019007E-14
1450.91772392813  1.073356E-14
1450.94823576385  1.182513E-14
1450.97874759958  9.517011E-15
1451.0092594353  1.189863E-14
1451.03977127103  1.102084E-14
1451.07028310676  1.201292E-14
1451.10079494248  1.284352E-14
1451.13130677821  1.109077E-14
1451.16181861393  1.086722E-14
1451.19233044966  1.464650E-14
1451.22284228538  1.521804E-14
1451.25335412111  1.244501E-14
1451.28386595684  1.074196E-14
1451.31437779256  1.138557E-14
1451.34488962829  1.014609E-14
1451.37540146401  8.793452E-15
1451.40591329974  8.357029E-15
1451.43642513547  1.117576E-14
1451.46693697119  1.479955E-14
1451.49744880692  1.401447E-14
1451.52796064264  1.217853E-14
1451.55847247837  1.151551E-14
1451.58898431409  1.237663E-14
1451.61949614982  1.536859E-14
1451.65000798555  1.444614E-14
1451.68051982127  1.240055E-14
1451.711031657  1.306964E-14
1451.74154349272  1.058955E-14
1451.77205532845  1.227515E-14
1451.80256716418  1.191058E-14
1451.8330789999  1.194382E-14
1451.86359083563  1.449360E-14
1451.89410267135  1.421873E-14
1451.92461450708  1.270900E-14
1451.9551263428  1.199283E-14
1451.98563817853  1.408898E-14
1452.01615001426  1.276975E-14
1452.04666184998  1.179762E-14
1452.07717368571  1.368171E-14
1452.10768552143  1.290898E-14
1452.13819735716  1.208401E-14
1452.16870919289  1.377085E-14
1452.19922102861  1.499026E-14
1452.22973286434  1.370808E-14
1452.26024470006  1.372261E-14
1452.29075653579  1.700325E-14
1452.32126837151  1.491541E-14
1452.35178020724  1.328171E-14
1452.38229204297  1.161712E-14
1452.41280387869  1.403996E-14
1452.44331571442  1.365138E-14
1452.47382755014  1.227550E-14
1452.50433938587  1.130179E-14
1452.5348512216  1.231700E-14
1452.56536305732  1.532670E-14
1452.59587489305  1.342873E-14
1452.62638672877  1.482021E-14
1452.6568985645  1.545445E-14
1452.68741040022  1.395263E-14
1452.71792223595  1.573290E-14
1452.74843407168  1.633453E-14
1452.7789459074  1.399027E-14
1452.80945774313  1.354048E-14
1452.83996957885  1.525537E-14
1452.87048141458  1.487634E-14
1452.90099325031  1.343577E-14
1452.93150508603  1.293042E-14
1452.96201692176  1.477364E-14
1452.99252875748  1.701792E-14
1453.02304059321  1.472317E-14
1453.05355242893  1.239732E-14
1453.08406426466  1.474183E-14
1453.11457610039  1.401522E-14
1453.14508793611  1.227757E-14
1453.17559977184  1.256487E-14
1453.20611160756  1.081421E-14
1453.23662344329  1.353405E-14
1453.26713527902  1.551394E-14
1453.29764711474  1.360094E-14
1453.32815895047  1.281607E-14
1453.35867078619  1.472194E-14
1453.38918262192  1.538439E-14
1453.41969445764  1.489311E-14
1453.45020629337  1.560137E-14
1453.4807181291  1.491979E-14
1453.51122996482  1.532310E-14
1453.54174180055  1.625874E-14
1453.57225363627  1.420019E-14
1453.602765472  1.116364E-14
1453.63327730773  1.613787E-14
1453.66378914345  1.611032E-14
1453.69430097918  1.242795E-14
1453.7248128149  1.339111E-14
1453.75532465063  1.593303E-14
1453.78583648635  1.311971E-14
1453.81634832208  1.163550E-14
1453.84686015781  1.293985E-14
1453.87737199353  1.401142E-14
1453.90788382926  1.601903E-14
1453.93839566498  1.500487E-14
1453.96890750071  1.381322E-14
1453.99941933644  1.765023E-14
1454.02993117216  1.292609E-14
1454.06044300789  1.383410E-14
1454.09095484361  1.329464E-14
1454.12146667934  1.084244E-14
1454.15197851506  1.400925E-14
1454.18249035079  1.382606E-14
1454.21300218652  1.499233E-14
1454.24351402224  1.219745E-14
1454.27402585797  1.376992E-14
1454.30453769369  1.320300E-14
1454.33504952942  1.249967E-14
1454.36556136515  1.429867E-14
1454.39607320087  1.299471E-14
1454.4265850366  1.109225E-14
1454.45709687232  7.873252E-15
1454.48760870805  1.255229E-14
1454.51812054377  1.157441E-14
1454.5486323795  1.316095E-14
1454.57914421523  1.551399E-14
1454.60965605095  9.973024E-15
1454.64016788668  1.044040E-14
1454.6706797224  1.143248E-14
1454.70119155813  1.101780E-14
1454.73170339386  9.618685E-15
1454.76221522958  1.143381E-14
1454.79272706531  1.042565E-14
1454.82323890103  1.051515E-14
1454.85375073676  1.366019E-14
1454.88426257248  1.525601E-14
1454.91477440821  1.439271E-14
1454.94528624394  1.296254E-14
1454.97579807966  1.266108E-14
1455.00630991539  1.393514E-14
1455.03682175111  1.336017E-14
1455.06733358684  1.423767E-14
1455.09784542257  1.370485E-14
1455.12835725829  1.205661E-14
1455.15886909402  1.244468E-14
1455.18938092974  1.190098E-14
1455.21989276547  1.247266E-14
1455.25040460119  1.454883E-14
1455.28091643692  1.347254E-14
1455.31142827265  1.125551E-14
1455.34194010837  9.872586E-15
1455.3724519441  1.143287E-14
1455.40296377982  1.197628E-14
1455.43347561555  1.045305E-14
1455.46398745127  9.812196E-15
1455.494499287  1.074826E-14
1455.52501112273  1.387704E-14
1455.55552295845  1.434778E-14
1455.58603479418  1.003344E-14
1455.6165466299  9.784831E-15
1455.64705846563  1.276583E-14
1455.67757030136  1.520758E-14
1455.70808213708  1.118872E-14
1455.73859397281  7.995382E-15
1455.76910580853  1.393055E-14
1455.79961764426  1.084137E-14
1455.83012947999  1.157352E-14
1455.86064131571  1.146439E-14
1455.89115315144  1.029825E-14
1455.92166498716  1.170972E-14
1455.95217682289  1.464629E-14
1455.98268865861  1.170992E-14
1456.01320049434  1.303012E-14
1456.04371233007  1.566651E-14
1456.07422416579  1.460197E-14
1456.10473600152  1.005953E-14
1456.13524783724  1.064286E-14
1456.16575967297  9.410879E-15
1456.19627150869  9.219489E-15
1456.22678334442  8.469725E-15
1456.25729518015  1.020154E-14
1456.28780701587  1.251067E-14
1456.3183188516  1.495458E-14
1456.34883068732  1.246945E-14
1456.37934252305  1.191856E-14
1456.40985435878  1.455958E-14
1456.4403661945  1.171940E-14
1456.47087803023  9.943116E-15
1456.50138986595  1.041752E-14
1456.53190170168  1.046474E-14
1456.5624135374  1.321609E-14
1456.59292537313  1.100017E-14
1456.62343720886  1.008809E-14
1456.65394904458  1.039179E-14
1456.68446088031  9.687242E-15
1456.71497271603  1.018315E-14
1456.74548455176  1.102197E-14
1456.77599638749  1.096822E-14
1456.80650822321  1.076853E-14
1456.83702005894  9.987599E-15
1456.86753189466  8.947031E-15
1456.89804373039  9.194139E-15
1456.92855556611  1.251735E-14
1456.95906740184  1.216931E-14
1456.98957923757  9.985014E-15
1457.02009107329  9.378517E-15
1457.05060290902  1.202706E-14
1457.08111474474  1.094224E-14
1457.11162658047  1.011912E-14
1457.1421384162  1.290222E-14
1457.17265025192  1.211850E-14
1457.20316208765  1.118128E-14
1457.23367392337  9.286367E-15
1457.2641857591  8.807199E-15
1457.29469759482  1.103279E-14
1457.32520943055  1.112226E-14
1457.35572126628  1.207621E-14
1457.386233102  1.378558E-14
1457.41674493773  9.177405E-15
1457.44725677345  9.083148E-15
1457.47776860918  9.394045E-15
1457.50828044491  9.759730E-15
1457.53879228063  1.069790E-14
1457.56930411636  1.096420E-14
1457.59981595208  1.000998E-14
1457.63032778781  1.084485E-14
1457.66083962353  1.389036E-14
1457.69135145926  1.065420E-14
1457.72186329499  8.452511E-15
1457.75237513071  9.700183E-15
1457.78288696644  1.040403E-14
1457.81339880216  1.160293E-14
1457.84391063789  9.196068E-15
1457.87442247361  8.644352E-15
1457.90493430934  1.079676E-14
1457.93544614507  9.177934E-15
1457.96595798079  1.020526E-14
1457.99646981652  9.221355E-15
1458.02698165224  9.906055E-15
1458.05749348797  1.347435E-14
1458.0880053237  1.051055E-14
1458.11851715942  9.364857E-15
1458.14902899515  1.096486E-14
1458.17954083087  1.012660E-14
1458.2100526666  1.020510E-14
1458.24056450233  1.021247E-14
1458.27107633805  8.913615E-15
1458.30158817378  9.161792E-15
1458.3321000095  8.660215E-15
1458.36261184523  6.379679E-15
1458.39312368095  9.268253E-15
1458.42363551668  1.187281E-14
1458.45414735241  1.080201E-14
1458.48465918813  1.084853E-14
1458.51517102386  1.321621E-14
1458.54568285958  1.229967E-14
1458.57619469531  1.035174E-14
1458.60670653104  1.082185E-14
1458.63721836676  1.523097E-14
1458.66773020249  1.372887E-14
1458.69824203821  1.240445E-14
1458.72875387394  1.586430E-14
1458.75926570966  1.031644E-14
1458.78977754539  9.580753E-15
1458.82028938112  8.509942E-15
1458.85080121684  8.938309E-15
1458.88131305257  7.986022E-15
1458.91182488829  9.310565E-15
1458.94233672402  1.064466E-14
1458.97284855975  9.616678E-15
1459.00336039547  7.729841E-15
1459.0338722312  8.302148E-15
1459.06438406692  1.134470E-14
1459.09489590265  1.297409E-14
1459.12540773837  1.001739E-14
1459.1559195741  9.050590E-15
1459.18643140983  8.750197E-15
1459.21694324555  1.012078E-14
1459.24745508128  1.104741E-14
1459.277966917  1.044633E-14
1459.30847875273  1.045687E-14
1459.33899058846  1.052440E-14
1459.36950242418  9.264817E-15
1459.40001425991  8.446712E-15
1459.43052609563  8.281940E-15
1459.46103793136  1.072411E-14
1459.49154976708  1.222083E-14
1459.52206160281  1.017679E-14
1459.55257343854  1.096047E-14
1459.58308527426  8.835432E-15
1459.61359710999  6.819664E-15
1459.64410894571  1.032385E-14
1459.67462078144  1.150301E-14
1459.70513261717  1.017985E-14
1459.73564445289  1.302868E-14
1459.76615628862  1.178539E-14
1459.79666812434  8.831476E-15
1459.82717996007  8.645952E-15
1459.85769179579  9.045783E-15
1459.88820363152  8.847552E-15
1459.91871546725  1.079740E-14
1459.94922730297  1.030547E-14
1459.9797391387  9.683644E-15
1460.01025097442  1.091773E-14
1460.04076281015  9.387169E-15
1460.07127464587  9.782826E-15
1460.1017864816  9.068085E-15
1460.13229831733  1.053516E-14
1460.16281015305  8.942273E-15
1460.19332198878  7.858877E-15
1460.2238338245  8.560279E-15
1460.25434566023  1.028022E-14
1460.28485749596  1.184241E-14
1460.31536933168  1.114022E-14
1460.34588116741  6.155689E-15
1460.37639300313  6.836536E-15
1460.40690483886  9.175913E-15
1460.43741667459  9.659308E-15
1460.46792851031  9.684612E-15
1460.49844034604  1.254431E-14
1460.52895218176  9.674235E-15
1460.55946401749  9.312587E-15
1460.58997585321  7.652893E-15
1460.62048768894  9.890925E-15
1460.65099952467  9.637022E-15
1460.68151136039  1.091765E-14
1460.71202319612  1.125103E-14
1460.74253503184  1.136477E-14
1460.77304686757  1.100497E-14
1460.80355870329  1.033935E-14
1460.83407053902  1.154612E-14
1460.86458237475  9.368457E-15
1460.89509421047  8.197388E-15
1460.9256060462  1.121160E-14
1460.95611788192  1.212533E-14
1460.98662971765  1.024033E-14
1461.01714155338  1.030609E-14
1461.0476533891  9.692133E-15
1461.07816522483  1.098813E-14
1461.10867706055  1.213127E-14
1461.13918889628  9.760376E-15
1461.16970073201  9.190186E-15
1461.20021256773  1.033296E-14
1461.23072440346  9.805093E-15
1461.26123623918  8.796051E-15
1461.29174807491  1.151813E-14
1461.32225991063  1.131937E-14
1461.35277174636  1.052917E-14
1461.38328358209  1.175046E-14
1461.41379541781  1.006074E-14
1461.44430725354  7.750761E-15
1461.47481908926  1.093060E-14
1461.50533092499  1.401732E-14
1461.53584276071  1.110761E-14
1461.56635459644  7.124934E-15
1461.59686643217  9.434711E-15
1461.62737826789  8.830984E-15
1461.65789010362  7.938217E-15
1461.68840193934  7.882766E-15
1461.71891377507  9.100494E-15
1461.7494256108  9.241346E-15
1461.77993744652  1.094861E-14
1461.81044928225  9.519972E-15
1461.84096111797  8.858359E-15
1461.8714729537  8.753031E-15
1461.90198478942  1.027719E-14
1461.93249662515  9.304992E-15
1461.96300846088  1.009951E-14
1461.9935202966  1.105143E-14
1462.02403213233  8.960586E-15
1462.05454396805  9.430930E-15
1462.08505580378  7.661278E-15
1462.11556763951  9.764077E-15
1462.14607947523  9.288751E-15
1462.17659131096  1.256396E-14
